"x","y"
-5.95398,1.25715e-09
-5.84194,1.28494e-09
-5.62384,1.34061e-09
-5.19926,1.45529e-09
-4.37275,1.70409e-09
-2.77618,2.29494e-09
-1.17961,3.06301e-09
0.416961,4.0556e-09
2.01353,5.33371e-09
3.6101,6.96403e-09
5.20667,9.04077e-09
6.80324,1.16627e-08
8.39981,1.49593e-08
9.99638,1.90709e-08
11.593,2.41659e-08
13.1895,3.04366e-08
14.7861,3.81284e-08
16.3827,4.75155e-08
17.9792,5.88915e-08
19.5758,7.25447e-08
21.1724,8.88806e-08
22.7689,1.08248e-07
24.3655,1.31078e-07
25.9621,1.57814e-07
27.5587,1.88933e-07
29.1552,2.24871e-07
30.7518,2.66127e-07
32.3484,3.13165e-07
33.9449,3.66449e-07
35.5415,4.26414e-07
37.1381,4.93339e-07
38.7346,5.67813e-07
40.3312,6.49559e-07
41.9278,7.3892e-07
43.5244,8.35799e-07
45.1209,9.39795e-07
46.7175,1.0515e-06
48.3141,1.17035e-06
49.9106,1.29597e-06
50.01,1.30401e-06

