"x","y"
49.954,8.99043e-06
49.8479,8.91595e-06
49.6358,8.76783e-06
49.2228,8.48367e-06
48.419,7.94531e-06
46.8541,6.95499e-06
45.2575,6.02539e-06
43.661,5.18034e-06
42.0644,4.42061e-06
40.4678,3.74584e-06
38.8713,3.15403e-06
37.2747,2.64184e-06
35.6781,2.20307e-06
34.0816,1.83047e-06
32.485,1.51624e-06
30.8884,1.25247e-06
29.2918,1.03184e-06
27.6953,8.47925e-07
26.0987,6.94803e-07
24.5021,5.6741e-07
22.9056,4.61536e-07
21.309,3.73614e-07
19.7124,3.00678e-07
18.1159,2.40281e-07
16.5193,1.90383e-07
14.9227,1.49345e-07
13.3261,1.1582e-07
11.7296,8.8727e-08
10.133,6.72148e-08
8.53644,5.05885e-08
6.93987,3.81067e-08
5.3433,2.88747e-08
3.74673,2.20278e-08
2.15016,1.68882e-08
0.553588,1.29775e-08
-1.04298,9.96767e-09
-2.63955,7.63337e-09
-4.23612,5.81504e-09
-5.83269,4.39695e-09
-6.01,4.26017e-09

