"x","y"
49.954,2.09771e-05
49.8479,2.08329e-05
49.6358,2.05452e-05
49.2228,1.99884e-05
48.419,1.89178e-05
46.8541,1.68865e-05
45.2575,1.48937e-05
43.661,1.29909e-05
42.0644,1.11863e-05
40.4678,9.49108e-06
38.8713,7.91568e-06
37.2747,6.47363e-06
35.6781,5.17875e-06
34.0816,4.04439e-06
32.485,3.08036e-06
30.8884,2.28758e-06
29.2918,1.65583e-06
27.6953,1.16797e-06
26.0987,8.03447e-07
24.5021,5.39192e-07
22.9056,3.52354e-07
21.309,2.24143e-07
19.7124,1.39008e-07
18.1159,8.38406e-08
16.5193,4.91038e-08
14.9227,2.82026e-08
13.3261,1.5968e-08
11.7296,8.92669e-09
10.133,4.92167e-09
8.53644,2.64754e-09
6.93987,1.38839e-09
5.3433,6.99417e-10
3.74673,3.35202e-10
2.15016,1.47955e-10
0.553588,6.19864e-11
-1.04298,1.4216e-11
-2.63955,3.39261e-13
-4.23612,1.03385e-15
-5.83269,1.12423e-19
-6.01,3.30085e-20

