"x","y"
49.954,1.46703e-05
49.8449,1.46031e-05
49.6268,1.44688e-05
49.2022,1.42079e-05
48.3757,1.37013e-05
46.7792,1.27287e-05
45.1826,1.1765e-05
43.586,1.08118e-05
41.9895,9.8708e-06
40.3929,8.94423e-06
38.7963,8.03471e-06
37.1997,7.14535e-06
35.6032,6.27993e-06
34.0066,5.44305e-06
32.41,4.64025e-06
30.8135,3.87801e-06
29.2169,3.16402e-06
27.6203,2.50709e-06
26.0238,1.9171e-06
24.4272,1.4046e-06
22.8306,9.79417e-07
21.234,6.47422e-07
19.6375,4.05726e-07
18.0409,2.40888e-07
16.4443,1.34592e-07
14.8478,7.09786e-08
13.2512,3.70992e-08
11.6546,2.04143e-08
10.0581,1.18548e-08
8.46149,7.00622e-09
6.86492,4.01079e-09
5.26835,2.07549e-09
3.67178,8.78579e-10
2.07521,2.94589e-10
0.478637,8.87476e-11
-1.11793,1.74085e-11
-2.7145,8.70768e-13
-4.31107,4.47073e-14
-5.90764,1.18316e-16
-6.01,7.6317e-17

