"x","y"
49.954,3.47096e-05
49.8479,3.4558e-05
49.6358,3.42554e-05
49.2228,3.36678e-05
48.419,3.25306e-05
46.8541,3.03424e-05
45.2575,2.81463e-05
43.661,2.59894e-05
42.0644,2.38744e-05
40.4678,2.18045e-05
38.8713,1.97836e-05
37.2747,1.78157e-05
35.6781,1.59062e-05
34.0816,1.40611e-05
32.485,1.22874e-05
30.8884,1.0595e-05
29.2918,8.99364e-06
27.6953,7.49559e-06
26.0987,6.11476e-06
24.5021,4.86627e-06
22.9056,3.76449e-06
21.309,2.82296e-06
19.7124,2.04804e-06
18.1159,1.43742e-06
16.5193,9.78538e-07
14.9227,6.50678e-07
13.3261,4.28151e-07
11.7296,2.83308e-07
10.133,1.90699e-07
8.53644,1.30889e-07
6.93987,9.12054e-08
5.3433,6.4041e-08
3.74673,4.49203e-08
2.15016,3.1179e-08
0.553588,2.11958e-08
-1.04298,1.39628e-08
-2.63955,8.826e-09
-4.23612,5.3104e-09
-5.83269,3.02e-09
-6.01,2.82609e-09

