"x","y"
-5.95398,3.30052e-10
-5.84493,3.43546e-10
-5.63264,3.71111e-10
-5.21938,4.29936e-10
-4.41492,5.65993e-10
-2.84888,9.28329e-10
-1.25231,1.46402e-09
0.344258,2.21588e-09
1.94083,3.25192e-09
3.5374,4.67812e-09
5.13397,6.66553e-09
6.73054,9.49629e-09
8.32711,1.36463e-08
9.92368,1.99289e-08
11.5202,2.97059e-08
13.1168,4.50715e-08
14.7134,6.87793e-08
16.31,1.03851e-07
17.9065,1.53111e-07
19.5031,2.18633e-07
21.0997,3.01074e-07
22.6962,3.99572e-07
24.2928,5.12417e-07
25.8894,6.37842e-07
27.4859,7.74374e-07
29.0825,9.2095e-07
30.6791,1.07675e-06
32.2757,1.24113e-06
33.8722,1.4135e-06
35.4688,1.59336e-06
37.0654,1.7803e-06
38.6619,1.9737e-06
40.2585,2.17329e-06
41.8551,2.37855e-06
43.4516,2.58897e-06
45.0482,2.80422e-06
46.6448,3.02409e-06
48.2414,3.24813e-06
49.8379,3.47602e-06
50.01,3.5008e-06

