"x","y"
49.954,7.14957e-05
49.8479,7.1214e-05
49.6358,7.06511e-05
49.2228,6.95563e-05
48.419,6.743e-05
46.8541,6.33124e-05
45.2575,5.91465e-05
43.661,5.50238e-05
42.0644,5.09566e-05
40.4678,4.69569e-05
38.8713,4.30329e-05
37.2747,3.91939e-05
35.6781,3.54481e-05
34.0816,3.1805e-05
32.485,2.82825e-05
30.8884,2.4896e-05
29.2918,2.16616e-05
27.6953,1.86027e-05
26.0987,1.57422e-05
24.5021,1.31106e-05
22.9056,1.07354e-05
21.309,8.63518e-06
19.7124,6.81692e-06
18.1159,5.2787e-06
16.5193,4.00793e-06
14.9227,2.98446e-06
13.3261,2.17948e-06
11.7296,1.56007e-06
10.133,1.09327e-06
8.53644,7.49667e-07
6.93987,5.01671e-07
5.3433,3.26504e-07
3.74673,2.06261e-07
2.15016,1.2703e-07
0.553588,7.67386e-08
-1.04298,4.54832e-08
-2.63955,2.62362e-08
-4.23612,1.45578e-08
-5.83269,7.6801e-09
-6.01,7.12614e-09

