"x","y"
49.954,5.59208e-05
49.8479,5.5696e-05
49.6358,5.52467e-05
49.2228,5.43736e-05
48.419,5.26793e-05
46.8541,4.94046e-05
45.2575,4.60978e-05
43.661,4.28321e-05
42.0644,3.96144e-05
40.4678,3.64509e-05
38.8713,3.33516e-05
37.2747,3.03243e-05
35.6781,2.738e-05
34.0816,2.45305e-05
32.485,2.17889e-05
30.8884,1.91696e-05
29.2918,1.66888e-05
27.6953,1.43642e-05
26.0987,1.22144e-05
24.5021,1.02549e-05
22.9056,8.49484e-06
21.309,6.94422e-06
19.7124,5.59799e-06
18.1159,4.44687e-06
16.5193,3.47619e-06
14.9227,2.66645e-06
13.3261,1.99928e-06
11.7296,1.46056e-06
10.133,1.03911e-06
8.53644,7.26124e-07
6.93987,5.05104e-07
5.3433,3.54102e-07
3.74673,2.51664e-07
2.15016,1.81263e-07
0.553588,1.31791e-07
-1.04298,9.62284e-08
-2.63955,7.0163e-08
-4.23612,5.0795e-08
-5.83269,3.62368e-08
-6.01,3.4856e-08

