"x","y"
-5.95398,4.02156e-09
-5.84194,4.12038e-09
-5.62384,4.31809e-09
-5.19926,4.72407e-09
-4.37275,5.6015e-09
-2.77618,7.68446e-09
-1.17961,1.04329e-08
0.416961,1.41047e-08
2.01353,1.90895e-08
3.6101,2.59804e-08
5.20667,3.56298e-08
6.80324,4.91226e-08
8.39981,6.74936e-08
9.99638,9.12698e-08
11.593,1.20278e-07
13.1895,1.54361e-07
14.7861,1.93958e-07
16.3827,2.39972e-07
17.9792,2.93747e-07
19.5758,3.56858e-07
21.1724,4.30894e-07
22.7689,5.17649e-07
24.3655,6.18482e-07
25.9621,7.35195e-07
27.5587,8.69107e-07
29.1552,1.02152e-06
30.7518,1.19307e-06
32.3484,1.38446e-06
33.9449,1.59564e-06
35.5415,1.82703e-06
37.1381,2.07681e-06
38.7346,2.3449e-06
40.3312,2.62987e-06
41.9278,2.93029e-06
43.5244,3.24521e-06
45.1209,3.57278e-06
46.7175,3.91354e-06
48.3141,4.26343e-06
49.9106,4.62229e-06
50.01,4.64489e-06

