"x","y"
-5.95398,1.93003e-10
-5.84493,1.99667e-10
-5.63264,2.13164e-10
-5.21938,2.41536e-10
-4.41492,3.05568e-10
-2.84888,4.71207e-10
-1.25231,7.16658e-10
0.344258,1.08002e-09
1.94083,1.63682e-09
3.5374,2.54073e-09
5.13397,4.14312e-09
6.73054,7.37367e-09
8.32711,1.49881e-08
9.92368,3.31877e-08
11.5202,6.67744e-08
13.1168,1.17097e-07
14.7134,1.86112e-07
16.31,2.75927e-07
17.9065,3.87841e-07
19.5031,5.21886e-07
21.0997,6.76704e-07
22.6962,8.5031e-07
24.2928,1.03972e-06
25.8894,1.24216e-06
27.4859,1.45489e-06
29.0825,1.67538e-06
30.6791,1.90168e-06
32.2757,2.13196e-06
33.8722,2.36497e-06
35.4688,2.59973e-06
37.0654,2.83549e-06
38.6619,3.07171e-06
40.2585,3.30807e-06
41.8551,3.5444e-06
43.4516,3.78053e-06
45.0482,4.01632e-06
46.6448,4.25175e-06
48.2414,4.48679e-06
49.8379,4.72148e-06
50.01,4.74675e-06

