"x","y"
-5.95398,5.17256e-09
-5.84493,5.37114e-09
-5.63264,5.77408e-09
-5.21938,6.62336e-09
-4.41492,8.5448e-09
-2.84888,1.34688e-08
-1.25231,2.04282e-08
0.344258,2.97536e-08
1.94083,4.18715e-08
3.5374,5.7226e-08
5.13397,7.62538e-08
6.73054,9.93349e-08
8.32711,1.26724e-07
9.92368,1.58496e-07
11.5202,1.94532e-07
13.1168,2.34561e-07
14.7134,2.78218e-07
16.31,3.25109e-07
17.9065,3.74852e-07
19.5031,4.27099e-07
21.0997,4.81547e-07
22.6962,5.3792e-07
24.2928,5.96004e-07
25.8894,6.55614e-07
27.4859,7.16574e-07
29.0825,7.78732e-07
30.6791,8.41984e-07
32.2757,9.06209e-07
33.8722,9.71312e-07
35.4688,1.03721e-06
37.0654,1.10382e-06
38.6619,1.17108e-06
40.2585,1.23892e-06
41.8551,1.30729e-06
43.4516,1.37616e-06
45.0482,1.44546e-06
46.6448,1.51517e-06
48.2414,1.58524e-06
49.8379,1.65564e-06
50.01,1.66325e-06

