"x","y"
49.954,1.64159e-05
49.8449,1.63677e-05
49.6268,1.62714e-05
49.1906,1.60792e-05
48.3415,1.57055e-05
46.7449,1.50056e-05
45.1483,1.43095e-05
43.5518,1.36174e-05
41.9552,1.29298e-05
40.3586,1.22473e-05
38.762,1.15702e-05
37.1655,1.08991e-05
35.5689,1.02345e-05
33.9723,9.57735e-06
32.3758,8.92828e-06
30.7792,8.28822e-06
29.1826,7.65807e-06
27.5861,7.03899e-06
25.9895,6.43229e-06
24.3929,5.83948e-06
22.7963,5.2622e-06
21.1998,4.70247e-06
19.6032,4.16262e-06
18.0066,3.64536e-06
16.4101,3.15387e-06
14.8135,2.69166e-06
13.2169,2.26253e-06
11.6204,1.87044e-06
10.0238,1.51888e-06
8.42721,1.21025e-06
6.83064,9.45355e-07
5.23407,7.23049e-07
3.6375,5.40491e-07
2.04093,3.93729e-07
0.44436,2.78373e-07
-1.15221,1.90038e-07
-2.74878,1.24497e-07
-4.34535,7.7674e-08
-5.94192,4.56111e-08
-6.01,4.4514e-08

