"x","y"
49.954,2.37427e-05
49.8479,2.36877e-05
49.6358,2.35776e-05
49.2115,2.33575e-05
48.3856,2.29292e-05
46.7891,2.21014e-05
45.1925,2.12737e-05
43.5959,2.04465e-05
41.9994,1.96199e-05
40.4028,1.87937e-05
38.8062,1.79681e-05
37.2096,1.71433e-05
35.6131,1.63195e-05
34.0165,1.54969e-05
32.4199,1.46757e-05
30.8234,1.38562e-05
29.2268,1.30385e-05
27.6302,1.22227e-05
26.0337,1.14093e-05
24.4371,1.05981e-05
22.8405,9.78976e-06
21.2439,8.98399e-06
19.6474,8.18021e-06
18.0508,7.3789e-06
16.4542,6.57999e-06
14.8577,5.78405e-06
13.2611,4.99305e-06
11.6645,4.20995e-06
10.068,3.44072e-06
8.47139,2.69579e-06
6.87482,1.99523e-06
5.27825,1.36568e-06
3.68168,8.42043e-07
2.08511,4.47757e-07
0.488539,1.80395e-07
-1.10803,4.59907e-08
-2.7046,1.44155e-08
-4.30117,5.47728e-09
-5.89774,1.86708e-09
-6.01,1.71069e-09

