"x","y"
-5.95398,2.24035e-10
-5.84493,2.42902e-10
-5.63264,2.82844e-10
-5.21938,3.74283e-10
-4.43696,6.11449e-10
-2.95556,1.49422e-09
-1.35899,4.80764e-09
0.237583,2.41706e-08
1.83415,6.39342e-08
3.43072,1.11223e-07
5.02729,1.64647e-07
6.62386,2.23796e-07
8.22043,2.87931e-07
9.817,3.56334e-07
11.4136,4.28189e-07
13.0101,5.02775e-07
14.6067,5.79465e-07
16.2033,6.57811e-07
17.7999,7.37332e-07
19.3964,8.17757e-07
20.993,8.98909e-07
22.5896,9.80494e-07
24.1861,1.06243e-06
25.7827,1.14467e-06
27.3793,1.22705e-06
28.9758,1.30957e-06
30.5724,1.39223e-06
32.169,1.4749e-06
33.7656,1.55762e-06
35.3621,1.64034e-06
36.9587,1.72311e-06
38.5553,1.8059e-06
40.1518,1.8887e-06
41.7484,1.97154e-06
43.345,2.05438e-06
44.9415,2.13722e-06
46.5381,2.22007e-06
48.1347,2.30292e-06
49.7313,2.38577e-06
50.01,2.40024e-06

