"x","y"
-5.95398,-3.20162e-20
-5.84493,-7.24302e-20
-5.68498,-2.39599e-22
-5.38216,-7.55418e-20
-4.82496,-3.23735e-21
-3.79971,1.34664e-17
-2.20314,7.9953e-13
-0.606571,2.21951e-10
0.989999,3.80558e-09
2.58657,1.82942e-08
4.18314,6.42575e-08
5.77971,1.67061e-07
7.37628,3.27602e-07
8.97285,5.24098e-07
10.5694,7.41114e-07
12.166,9.7267e-07
13.7626,1.21701e-06
15.3591,1.47299e-06
16.9557,1.74013e-06
18.5523,2.01732e-06
20.1488,2.30374e-06
21.7454,2.59832e-06
23.342,2.9e-06
24.9385,3.20797e-06
26.5351,3.52135e-06
28.1317,3.83947e-06
29.7283,4.16157e-06
31.3248,4.48718e-06
32.9214,4.81578e-06
34.518,5.14706e-06
36.1145,5.48057e-06
37.7111,5.81624e-06
39.3077,6.15358e-06
40.9042,6.49255e-06
42.5008,6.83281e-06
44.0974,7.17454e-06
45.694,7.51717e-06
47.2905,7.86085e-06
48.8871,8.20562e-06
50.01,8.44854e-06

