"x","y"
-5.95398,3.52069e-12
-5.84493,4.5109e-12
-5.63264,7.28868e-12
-5.21938,1.82142e-11
-4.43696,7.7827e-11
-2.99729,5.78655e-10
-1.40072,2.82416e-09
0.195854,1.34263e-08
1.79242,4.64274e-08
3.38899,9.76682e-08
4.98556,1.5965e-07
6.58213,2.28106e-07
8.1787,3.00806e-07
9.77527,3.76552e-07
11.3718,4.54631e-07
12.9684,5.34583e-07
14.565,6.16089e-07
16.1616,6.98914e-07
17.7581,7.82881e-07
19.3547,8.67849e-07
20.9513,9.53697e-07
22.5478,1.04034e-06
24.1444,1.1277e-06
25.741,1.2157e-06
27.3375,1.30428e-06
28.9341,1.39339e-06
30.5307,1.48298e-06
32.1273,1.57302e-06
33.7238,1.66347e-06
35.3204,1.75429e-06
36.917,1.84546e-06
38.5135,1.93693e-06
40.1101,2.02871e-06
41.7067,2.12076e-06
43.3032,2.21306e-06
44.8998,2.30559e-06
46.4964,2.39834e-06
48.093,2.49128e-06
49.6895,2.5844e-06
50.01,2.60312e-06

