"x","y"
49.954,2.57451e-05
49.8449,2.56815e-05
49.6268,2.55542e-05
49.1906,2.52998e-05
48.3415,2.48049e-05
46.7449,2.38758e-05
45.1483,2.29487e-05
43.5518,2.20237e-05
41.9552,2.11012e-05
40.3586,2.01811e-05
38.762,1.92637e-05
37.1655,1.83494e-05
35.5689,1.74383e-05
33.9723,1.65306e-05
32.3758,1.56267e-05
30.7792,1.47269e-05
29.1826,1.38316e-05
27.5861,1.29413e-05
25.9895,1.20562e-05
24.3929,1.11774e-05
22.7963,1.03048e-05
21.1998,9.43959e-06
19.6032,8.58235e-06
18.0066,7.73399e-06
16.4101,6.8958e-06
14.8135,6.06927e-06
13.2169,5.25626e-06
11.6204,4.45926e-06
10.0238,3.68171e-06
8.42721,2.92859e-06
6.83064,2.20773e-06
5.23407,1.5324e-06
3.6375,9.27179e-07
2.04093,4.37727e-07
0.44436,1.32323e-07
-1.15221,2.84498e-08
-2.74878,5.94974e-09
-4.34535,7.22734e-10
-5.94192,3.30248e-11
-6.01,2.83112e-11

