"x","y"
-5.95398,-3.5011e-21
-5.84194,-1.5188e-20
-5.61786,6.78347e-23
-5.18165,8.78281e-20
-4.35576,4.00289e-15
-2.96827,2.33754e-12
-1.3717,7.67164e-12
0.224872,1.71745e-11
1.82144,3.4387e-11
3.41801,6.46985e-11
5.01458,1.1638e-10
6.61115,2.01602e-10
8.20772,3.3863e-10
9.80429,5.54403e-10
11.4009,8.86338e-10
12.9974,1.38865e-09
14.594,2.13125e-09
16.1906,3.21923e-09
17.7871,4.78944e-09
19.3837,7.02858e-09
20.9803,1.01635e-08
22.5769,1.45042e-08
24.1734,2.04479e-08
25.77,2.84831e-08
27.3666,3.92311e-08
28.9631,5.34417e-08
30.5597,7.19848e-08
32.1563,9.585e-08
33.7528,1.26125e-07
35.3494,1.64e-07
36.946,2.10684e-07
38.5426,2.67439e-07
40.1391,3.35476e-07
41.7357,4.15835e-07
43.3323,5.09354e-07
44.9288,6.16508e-07
46.5254,7.37433e-07
48.122,8.71832e-07
49.7185,1.01912e-06
50.01,1.04734e-06

