"x","y"
-5.95398,2.66213e-13
-5.84493,3.05391e-13
-5.63264,3.90686e-13
-5.23071,5.88467e-13
-4.46971,1.13279e-12
-3.0289,3.23165e-12
-1.43233,8.31885e-12
0.164239,1.69635e-11
1.76081,3.07247e-11
3.35738,5.24299e-11
4.95395,8.6272e-11
6.55052,1.38307e-10
8.14709,2.1682e-10
9.74366,3.32678e-10
11.3402,5.00622e-10
12.9368,7.41096e-10
14.5334,1.08152e-09
16.1299,1.55817e-09
17.7265,2.21827e-09
19.3231,3.12024e-09
20.9196,4.33712e-09
22.5162,5.96235e-09
24.1128,8.11264e-09
25.7094,1.09329e-08
27.3059,1.45857e-08
28.9025,1.92937e-08
30.4991,2.52766e-08
32.0956,3.28368e-08
33.6922,4.2272e-08
35.2888,5.39479e-08
36.8853,6.82139e-08
38.4819,8.53555e-08
40.0785,1.05678e-07
41.6751,1.29384e-07
43.2716,1.56592e-07
44.8682,1.87289e-07
46.4648,2.21314e-07
48.0613,2.58391e-07
49.6579,2.98111e-07
50.01,3.07183e-07

