"x","y"
49.954,3.9656e-06
49.8479,3.94156e-06
49.6358,3.89336e-06
49.2228,3.8002e-06
48.419,3.62002e-06
46.8541,3.27429e-06
45.2575,2.92934e-06
43.661,2.59402e-06
42.0644,2.27e-06
40.4678,1.95946e-06
38.8713,1.66462e-06
37.2747,1.38879e-06
35.6781,1.13608e-06
34.0816,9.10447e-07
32.485,7.14289e-07
30.8884,5.48644e-07
29.2918,4.12979e-07
27.6953,3.05098e-07
26.0987,2.21811e-07
24.5021,1.59249e-07
22.9056,1.13098e-07
21.309,7.94827e-08
19.7124,5.52476e-08
18.1159,3.79164e-08
16.5193,2.56357e-08
14.9227,1.70144e-08
13.3261,1.10294e-08
11.7296,6.94115e-09
10.133,4.22566e-09
8.53644,2.48929e-09
6.93987,1.4319e-09
5.3433,8.10447e-10
3.74673,4.50708e-10
2.15016,2.43118e-10
0.553588,1.23984e-10
-1.04298,5.70352e-11
-2.63955,2.2798e-11
-4.23612,7.95876e-12
-5.83269,1.92693e-12
-6.01,1.55532e-12

