"x","y"
-5.95398,4.92112e-09
-5.84493,5.00261e-09
-5.63264,5.16499e-09
-5.21938,5.49589e-09
-4.41492,6.19985e-09
-2.84888,7.82309e-09
-1.25231,9.86939e-09
0.344258,1.23779e-08
1.94083,1.54331e-08
3.5374,1.91615e-08
5.13397,2.3691e-08
6.73054,2.92095e-08
8.32711,3.58906e-08
9.92368,4.39773e-08
11.5202,5.37518e-08
13.1168,6.55072e-08
14.7134,7.96552e-08
16.31,9.66101e-08
17.9065,1.16894e-07
19.5031,1.41102e-07
21.0997,1.69821e-07
22.6962,2.04072e-07
24.2928,2.44602e-07
25.8894,2.92378e-07
27.4859,3.48273e-07
29.0825,4.13279e-07
30.6791,4.88647e-07
32.2757,5.75333e-07
33.8722,6.74427e-07
35.4688,7.87095e-07
37.0654,9.13447e-07
38.6619,1.05442e-06
40.2585,1.21048e-06
41.8551,1.38135e-06
43.4516,1.568e-06
45.0482,1.7699e-06
46.6448,1.98635e-06
48.2414,2.21683e-06
49.8379,2.46063e-06
50.01,2.48765e-06

