"x","y"
49.954,3.92004e-05
49.8479,3.90374e-05
49.6358,3.87121e-05
49.2228,3.80806e-05
48.419,3.68593e-05
46.8541,3.4514e-05
45.2575,3.21692e-05
43.661,2.98772e-05
42.0644,2.7641e-05
40.4678,2.54625e-05
38.8713,2.33438e-05
37.2747,2.12938e-05
35.6781,1.93178e-05
34.0816,1.7424e-05
32.485,1.56177e-05
30.8884,1.39046e-05
29.2918,1.22914e-05
27.6953,1.07842e-05
26.0987,9.3888e-06
24.5021,8.10904e-06
22.9056,6.94798e-06
21.309,5.90918e-06
19.7124,4.98818e-06
18.1159,4.17879e-06
16.5193,3.47369e-06
14.9227,2.86547e-06
13.3261,2.3457e-06
11.7296,1.90531e-06
10.133,1.53518e-06
8.53644,1.22649e-06
6.93987,9.70917e-07
5.3433,7.60882e-07
3.74673,5.89704e-07
2.15016,4.51415e-07
0.553588,3.4074e-07
-1.04298,2.53562e-07
-2.63955,1.86789e-07
-4.23612,1.37286e-07
-5.83269,1.01148e-07
-6.01,9.77901e-08

