"x","y"
49.954,4.5418e-05
49.8449,4.53101e-05
49.6268,4.50942e-05
49.1906,4.46622e-05
48.3415,4.38218e-05
46.7449,4.22417e-05
45.1483,4.0662e-05
43.5518,3.90827e-05
41.9552,3.75036e-05
40.3586,3.59249e-05
38.762,3.43468e-05
37.1655,3.27694e-05
35.5689,3.11926e-05
33.9723,2.96167e-05
32.3758,2.80417e-05
30.7792,2.64677e-05
29.1826,2.48952e-05
27.5861,2.33241e-05
25.9895,2.17554e-05
24.3929,2.01885e-05
22.7963,1.86252e-05
21.1998,1.70651e-05
19.6032,1.55099e-05
18.0066,1.39608e-05
16.4101,1.24197e-05
14.8135,1.08891e-05
13.2169,9.37252e-06
11.6204,7.87473e-06
10.0238,6.40301e-06
8.42721,4.96787e-06
6.83064,3.58624e-06
5.23407,2.28673e-06
3.6375,1.13046e-06
2.04093,2.9418e-07
0.44436,1.83736e-08
-1.15221,2.24967e-09
-2.74878,3.67765e-10
-4.34535,2.59358e-11
-5.94192,9.28076e-15
-6.01,4.20822e-15

