"x","y"
-5.95398,2.84243e-17
-5.84792,1.07767e-16
-5.6471,1.19187e-15
-5.26689,4.60844e-14
-4.60786,1.25476e-12
-3.50068,1.56983e-11
-1.90411,1.26286e-10
-0.307544,7.2621e-10
1.28903,1.2213e-08
2.8856,8.70545e-08
4.48217,2.00817e-07
6.07874,3.29733e-07
7.67531,4.67166e-07
9.27188,6.10156e-07
10.8684,7.56976e-07
12.465,9.06514e-07
14.0616,1.05802e-06
15.6582,1.21098e-06
17.2547,1.365e-06
18.8513,1.51983e-06
20.4479,1.67527e-06
22.0444,1.83123e-06
23.641,1.98757e-06
25.2376,2.14422e-06
26.8341,2.30109e-06
28.4307,2.45818e-06
30.0273,2.61544e-06
31.6239,2.77283e-06
33.2204,2.93032e-06
34.817,3.08792e-06
36.4136,3.2456e-06
38.0101,3.40334e-06
39.6067,3.56115e-06
41.2033,3.719e-06
42.7998,3.8769e-06
44.3964,4.03486e-06
45.993,4.19284e-06
47.5896,4.35086e-06
49.1861,4.5089e-06
50.01,4.59046e-06

