"x","y"
-5.95398,1.06129e-09
-5.84493,1.20988e-09
-5.63264,1.53337e-09
-5.23071,2.29074e-09
-4.46971,4.48218e-09
-3.0289,1.46009e-08
-1.43233,4.4893e-08
0.164239,1.04281e-07
1.76081,2.02012e-07
3.35738,3.42184e-07
4.95395,5.20501e-07
6.55052,7.29651e-07
8.14709,9.63097e-07
9.74366,1.2158e-06
11.3402,1.48396e-06
12.9368,1.76473e-06
14.5334,2.05584e-06
16.1299,2.35554e-06
17.7265,2.6625e-06
19.3231,2.97551e-06
20.9196,3.29373e-06
22.5162,3.61639e-06
24.1128,3.94278e-06
25.7094,4.2724e-06
27.3059,4.60481e-06
28.9025,4.93962e-06
30.4991,5.27649e-06
32.0956,5.61518e-06
33.6922,5.9554e-06
35.2888,6.29707e-06
36.8853,6.63996e-06
38.4819,6.98393e-06
40.0785,7.32885e-06
41.6751,7.67463e-06
43.2716,8.02118e-06
44.8682,8.36846e-06
46.4648,8.71637e-06
48.0613,9.06485e-06
49.6579,9.41379e-06
50.01,9.49081e-06

