"x","y"
49.954,9.38447e-05
49.8449,9.36065e-05
49.6268,9.31298e-05
49.1906,9.21768e-05
48.3415,9.03227e-05
46.7449,8.684e-05
45.1483,8.33639e-05
43.5518,7.98938e-05
41.9552,7.64303e-05
40.3586,7.29753e-05
38.762,6.95288e-05
37.1655,6.60926e-05
35.5689,6.26673e-05
33.9723,5.9255e-05
32.3758,5.58561e-05
30.7792,5.24733e-05
29.1826,4.91089e-05
27.5861,4.57646e-05
25.9895,4.24443e-05
24.3929,3.91508e-05
22.7963,3.58891e-05
21.1998,3.2664e-05
19.6032,2.94822e-05
18.0066,2.63514e-05
16.4101,2.32812e-05
14.8135,2.02835e-05
13.2169,1.73738e-05
11.6204,1.45713e-05
10.0238,1.19001e-05
8.42721,9.39204e-06
6.83064,7.08605e-06
5.23407,5.03364e-06
3.6375,3.29727e-06
2.04093,1.94338e-06
0.44436,1.00439e-06
-1.15221,4.35082e-07
-2.74878,1.45376e-07
-4.34535,3.97283e-08
-5.94192,8.23969e-09
-6.01,7.56332e-09

