"x","y"
49.954,7.23565e-05
49.8479,7.215e-05
49.6358,7.17369e-05
49.2228,7.09331e-05
48.419,6.93684e-05
46.8541,6.63212e-05
45.2575,6.3212e-05
43.661,6.01051e-05
42.0644,5.69935e-05
40.4678,5.38802e-05
38.8713,5.07608e-05
37.2747,4.76342e-05
35.6781,4.45043e-05
34.0816,4.13774e-05
32.485,3.82613e-05
30.8884,3.51651e-05
29.2918,3.20928e-05
27.6953,2.90466e-05
26.0987,2.60318e-05
24.5021,2.306e-05
22.9056,2.01443e-05
21.309,1.72977e-05
19.7124,1.45454e-05
18.1159,1.19378e-05
16.5193,9.53555e-06
14.9227,7.38e-06
13.3261,5.50783e-06
11.7296,3.95932e-06
10.133,2.75508e-06
8.53644,1.86025e-06
6.93987,1.22064e-06
5.3433,7.76497e-07
3.74673,4.79299e-07
2.15016,2.84011e-07
0.553588,1.58681e-07
-1.04298,8.10902e-08
-2.63955,4.04637e-08
-4.23612,1.98641e-08
-5.83269,8.77894e-09
-6.01,7.88792e-09

