"x","y"
49.954,2.58648e-05
49.8479,2.56674e-05
49.6358,2.52744e-05
49.2228,2.45157e-05
48.419,2.30639e-05
46.8541,2.03386e-05
45.2575,1.77053e-05
43.661,1.52342e-05
42.0644,1.29401e-05
40.4678,1.08354e-05
38.8713,8.93235e-06
37.2747,7.2407e-06
35.6781,5.76592e-06
34.0816,4.50686e-06
32.485,3.45658e-06
30.8884,2.60189e-06
29.2918,1.92412e-06
27.6953,1.39993e-06
26.0987,1.00519e-06
24.5021,7.1344e-07
22.9056,5.01003e-07
21.309,3.47768e-07
19.7124,2.3826e-07
18.1159,1.60298e-07
16.5193,1.04834e-07
14.9227,6.60361e-08
13.3261,4.06983e-08
11.7296,2.55198e-08
10.133,1.65407e-08
8.53644,1.09679e-08
6.93987,7.30094e-09
5.3433,4.77887e-09
3.74673,3.00561e-09
2.15016,1.77143e-09
0.553588,9.61268e-10
-1.04298,4.84212e-10
-2.63955,2.35455e-10
-4.23612,1.13805e-10
-5.83269,5.28019e-11
-6.01,4.81441e-11

