"x","y"
49.954,3.47673e-06
49.8449,3.46476e-06
49.6268,3.44082e-06
49.2022,3.39423e-06
48.3757,3.30353e-06
46.7792,3.12829e-06
45.1826,2.95347e-06
43.586,2.77912e-06
41.9895,2.60543e-06
40.3929,2.43268e-06
38.7963,2.26115e-06
37.1997,2.09119e-06
35.6032,1.92325e-06
34.0066,1.75777e-06
32.41,1.59533e-06
30.8135,1.43648e-06
29.2169,1.2819e-06
27.6203,1.13263e-06
26.0238,9.8927e-07
24.4272,8.52892e-07
22.8306,7.24319e-07
21.234,6.04657e-07
19.6375,4.94879e-07
18.0409,3.95926e-07
16.4443,3.08756e-07
14.8478,2.33918e-07
13.2512,1.7167e-07
11.6546,1.21688e-07
10.0581,8.30764e-08
8.46149,5.44953e-08
6.86492,3.41531e-08
5.26835,2.02252e-08
3.67178,1.1111e-08
2.07521,5.50963e-09
0.478637,2.38705e-09
-1.11793,8.61537e-10
-2.7145,2.04995e-10
-4.31107,2.17793e-11
-5.90764,3.95212e-13
-6.01,2.7295e-13

