"x","y"
-5.95398,3.02039e-14
-5.84792,4.26521e-14
-5.6471,9.09877e-14
-5.26689,4.10905e-13
-4.54702,2.01982e-12
-3.33765,1.50794e-11
-1.74108,1.0727e-10
-0.144509,3.05579e-10
1.45206,6.64708e-10
3.04863,1.24208e-09
4.6452,2.11314e-09
6.24177,3.37871e-09
7.83834,5.16112e-09
9.43491,7.60134e-09
11.0315,1.08376e-08
12.6281,1.50089e-08
14.2246,2.02273e-08
15.8212,2.65865e-08
17.4178,3.41448e-08
19.0143,4.29293e-08
20.6109,5.29271e-08
22.2075,6.40973e-08
23.804,7.63754e-08
25.4006,8.96692e-08
26.9972,1.03881e-07
28.5938,1.1892e-07
30.1903,1.34639e-07
31.7869,1.50945e-07
33.3835,1.67732e-07
34.98,1.84908e-07
36.5766,2.02356e-07
38.1732,2.20007e-07
39.7697,2.37796e-07
41.3663,2.55675e-07
42.9629,2.73587e-07
44.5595,2.91511e-07
46.156,3.09409e-07
47.7526,3.2727e-07
49.3492,3.4508e-07
50.01,3.52435e-07

