"x","y"
49.954,3.50206e-05
49.8479,3.49098e-05
49.6358,3.46883e-05
49.2115,3.4246e-05
48.3856,3.33874e-05
46.7891,3.17363e-05
45.1925,3.00985e-05
43.5959,2.84754e-05
41.9994,2.68682e-05
40.4028,2.52772e-05
38.8062,2.37059e-05
37.2096,2.21556e-05
35.6131,2.06271e-05
34.0165,1.91228e-05
32.4199,1.76444e-05
30.8234,1.61942e-05
29.2268,1.47749e-05
27.6302,1.33894e-05
26.0337,1.20417e-05
24.4371,1.07362e-05
22.8405,9.4774e-06
21.2439,8.27283e-06
19.6474,7.12868e-06
18.0508,6.05275e-06
16.4542,5.05292e-06
15.656,4.58436e-06
14.1445,3.75811e-06
12.548,2.97602e-06
10.9514,2.291e-06
9.35482,1.70368e-06
7.75825,1.21444e-06
6.16168,8.26674e-07
4.56511,5.45135e-07
2.96854,3.59301e-07
1.37197,2.42244e-07
-0.224595,1.67662e-07
-1.82117,1.1836e-07
-3.41774,8.45001e-08
-5.01431,6.05183e-08
-6.01,4.90762e-08

