"x","y"
-5.95398,5.41159e-09
-5.84194,5.54096e-09
-5.61786,5.80868e-09
-5.18165,6.36594e-09
-4.3325,7.60491e-09
-2.73593,1.06407e-08
-1.13936,1.50198e-08
0.457213,2.15808e-08
2.05378,3.18344e-08
3.65035,4.82896e-08
5.24692,7.39486e-08
6.84349,1.10112e-07
8.44006,1.55664e-07
10.0366,2.09351e-07
11.6332,2.70827e-07
13.2298,3.40265e-07
14.8263,4.17988e-07
16.4229,5.04096e-07
18.0195,5.98804e-07
19.6161,7.01601e-07
21.2126,8.12379e-07
22.8092,9.30393e-07
24.4058,1.05508e-06
26.0023,1.1859e-06
27.5989,1.32206e-06
29.1955,1.46308e-06
30.792,1.60826e-06
32.3886,1.7572e-06
33.9852,1.90937e-06
35.5818,2.06434e-06
37.1783,2.22177e-06
38.7749,2.38138e-06
40.3715,2.54283e-06
41.968,2.70591e-06
43.5646,2.87041e-06
45.1612,3.03616e-06
46.7577,3.203e-06
48.3543,3.37083e-06
49.9509,3.53954e-06
50.01,3.54579e-06

