"x","y"
-5.95398,1.06953e-11
-5.84493,1.40447e-11
-5.63264,2.28364e-11
-5.23071,4.69575e-11
-4.46971,1.15932e-10
-3.06949,3.44882e-10
-1.47292,8.55544e-10
0.123652,1.7515e-09
1.72022,3.21216e-09
3.31679,5.52335e-09
4.91336,9.01011e-09
6.50993,1.38472e-08
8.1065,1.99741e-08
9.70307,2.72113e-08
11.2996,3.5374e-08
12.8962,4.4301e-08
14.4928,5.38548e-08
16.0894,6.3919e-08
17.6859,7.43977e-08
19.2825,8.52028e-08
20.8791,9.62681e-08
22.4756,1.07541e-07
24.0722,1.1897e-07
25.6688,1.30525e-07
27.2653,1.42177e-07
28.8619,1.53905e-07
30.4585,1.65695e-07
32.0551,1.77533e-07
33.6516,1.89408e-07
35.2482,2.01315e-07
36.8448,2.13247e-07
38.4413,2.252e-07
40.0379,2.3717e-07
41.6345,2.49155e-07
43.231,2.61151e-07
44.8276,2.73158e-07
46.4242,2.85173e-07
48.0208,2.97196e-07
49.6173,3.09226e-07
50.01,3.12185e-07

