"x","y"
49.954,3.08479e-06
49.8449,3.07657e-06
49.6268,3.06013e-06
49.1906,3.02727e-06
48.3415,2.9633e-06
46.7449,2.84308e-06
45.1483,2.72294e-06
43.5518,2.60289e-06
41.9552,2.48295e-06
40.3586,2.36314e-06
38.762,2.24348e-06
37.1655,2.124e-06
35.5689,2.00475e-06
33.9723,1.88576e-06
32.3758,1.76713e-06
30.7792,1.64891e-06
29.1826,1.53122e-06
27.5861,1.41415e-06
25.9895,1.29794e-06
24.3929,1.18276e-06
22.7963,1.06885e-06
21.1998,9.56574e-07
19.6032,8.46308e-07
18.0066,7.38554e-07
16.4101,6.33947e-07
14.8135,5.3328e-07
13.2169,4.37579e-07
11.6204,3.48145e-07
10.0238,2.66523e-07
8.42721,1.94533e-07
6.83064,1.34168e-07
5.23407,8.70501e-08
3.6375,5.33743e-08
2.04093,3.10953e-08
0.44436,1.69917e-08
-1.15221,8.33973e-09
-2.74878,3.41139e-09
-4.34535,9.95172e-10
-5.94192,9.20839e-11
-6.01,7.86576e-11

