"x","y"
-5.95398,2.99647e-11
-5.84493,3.29609e-11
-5.63264,3.95704e-11
-5.21938,5.58941e-11
-4.41492,1.05333e-10
-2.89179,2.99497e-10
-1.29522,7.13257e-10
0.301353,1.49774e-09
1.89792,3.15982e-09
3.49449,6.98071e-09
5.09106,1.25538e-08
6.68763,1.92452e-08
8.2842,2.79769e-08
9.88077,3.97337e-08
11.4773,5.56466e-08
13.0739,7.70221e-08
14.6705,1.05542e-07
16.2671,1.43216e-07
17.8636,1.9229e-07
19.4602,2.55268e-07
21.0568,3.34758e-07
22.6533,4.3314e-07
24.2499,5.52554e-07
25.8465,6.94974e-07
27.443,8.60882e-07
29.0396,1.05065e-06
30.6362,1.26428e-06
32.2328,1.49941e-06
33.8293,1.75465e-06
35.4259,2.02812e-06
37.0225,2.31738e-06
38.619,2.61983e-06
40.2156,2.93325e-06
41.8122,3.25549e-06
43.4087,3.5846e-06
45.0053,3.91906e-06
46.6019,4.2571e-06
48.1985,4.59759e-06
49.795,4.93919e-06
50.01,4.98528e-06

