"x","y"
-5.95398,8.05604e-10
-5.84194,8.22367e-10
-5.61786,8.56912e-10
-5.18165,9.28249e-10
-4.3325,1.08426e-09
-2.73593,1.45185e-09
-1.13936,1.94803e-09
0.457213,2.62168e-09
2.05378,3.53248e-09
3.65035,4.73629e-09
5.24692,6.27053e-09
6.84349,8.16284e-09
8.44006,1.04642e-08
10.0366,1.32427e-08
11.6332,1.65964e-08
13.2298,2.06396e-08
14.8263,2.55028e-08
16.4229,3.13148e-08
18.0195,3.82385e-08
19.6161,4.64587e-08
21.2126,5.61492e-08
22.8092,6.75202e-08
24.4058,8.0787e-08
26.0023,9.61772e-08
27.5989,1.1391e-07
29.1955,1.34147e-07
30.792,1.57128e-07
32.3886,1.82871e-07
33.9852,2.11474e-07
35.5818,2.42863e-07
37.1783,2.77089e-07
38.7749,3.14013e-07
40.3715,3.53264e-07
41.968,3.94679e-07
43.5646,4.37973e-07
45.1612,4.82835e-07
46.7577,5.28972e-07
48.3543,5.76088e-07
49.9509,6.23919e-07
50.01,6.257e-07

