"x","y"
49.954,6.63476e-06
49.8479,6.60689e-06
49.6414,6.55236e-06
49.2395,6.44639e-06
48.4571,6.24086e-06
46.934,5.84402e-06
45.3374,5.43352e-06
43.7408,5.02988e-06
42.1442,4.63404e-06
40.5477,4.24697e-06
38.9511,3.87058e-06
37.3545,3.50557e-06
35.758,3.15331e-06
34.1614,2.81532e-06
32.5648,2.49323e-06
30.9683,2.18872e-06
29.3717,1.9035e-06
27.7751,1.63934e-06
26.1785,1.39786e-06
24.582,1.1804e-06
22.9854,9.87505e-07
21.3888,8.18778e-07
19.7923,6.73165e-07
18.1957,5.48988e-07
16.5991,4.44254e-07
15.0026,3.56684e-07
13.406,2.8396e-07
11.8094,2.23916e-07
10.2128,1.74557e-07
8.61627,1.34168e-07
7.0197,1.0134e-07
5.42313,7.50584e-08
3.82656,5.46608e-08
2.22999,3.94718e-08
0.633423,2.85401e-08
-0.963147,2.07555e-08
-2.55972,1.51812e-08
-4.15629,1.11395e-08
-5.75286,8.1723e-09
-6.01,7.77244e-09

