"x","y"
49.954,2.76923e-05
49.8479,2.74937e-05
49.6414,2.71085e-05
49.2395,2.63638e-05
48.4571,2.49346e-05
46.934,2.22336e-05
45.3374,1.953e-05
43.7408,1.69684e-05
42.1442,1.4565e-05
40.5477,1.23326e-05
38.9511,1.02842e-05
37.3545,8.43281e-06
35.758,6.78695e-06
34.1614,5.35161e-06
32.5648,4.12888e-06
30.9683,3.11245e-06
29.3717,2.28935e-06
27.7751,1.64331e-06
26.1785,1.15176e-06
24.582,7.89792e-07
22.9854,5.31323e-07
21.3888,3.50899e-07
19.7923,2.26288e-07
18.1957,1.40417e-07
16.5991,8.27551e-08
15.0026,4.75132e-08
13.406,2.80581e-08
11.8094,1.72976e-08
10.2128,1.09124e-08
8.61627,6.84339e-09
7.0197,4.12695e-09
5.42313,2.30549e-09
3.82656,1.16509e-09
2.22999,5.51876e-10
0.633423,2.61421e-10
-0.963147,1.24107e-10
-2.55972,5.56298e-11
-4.15629,2.12371e-11
-5.75286,5.74599e-12
-6.01,4.43669e-12

