"x","y"
-5.95398,5.2707e-18
-5.84493,2.55263e-17
-5.63846,3.11595e-16
-5.25855,1.11973e-14
-4.6203,1.13857e-12
-3.54804,1.85223e-10
-1.95147,7.44334e-09
-0.354904,2.19715e-08
1.24167,3.66039e-08
2.83824,5.3981e-08
4.43481,7.65358e-08
6.03138,1.06383e-07
7.62795,1.4555e-07
9.22452,1.96011e-07
10.8211,2.59507e-07
12.4177,3.37754e-07
14.0142,4.32093e-07
15.6108,5.43339e-07
17.2074,6.72165e-07
18.8039,8.1806e-07
20.4005,9.81048e-07
21.9971,1.16026e-06
23.5936,1.35497e-06
25.1902,1.56425e-06
26.7868,1.78714e-06
28.3834,2.02224e-06
29.9799,2.26845e-06
31.5765,2.52475e-06
33.1731,2.79002e-06
34.7696,3.06329e-06
36.3662,3.34326e-06
37.9628,3.62903e-06
39.5593,3.91975e-06
41.1559,4.21498e-06
42.7525,4.51392e-06
44.3491,4.8151e-06
45.9456,5.11844e-06
47.5422,5.42354e-06
49.1388,5.72993e-06
50.01,5.89776e-06

