"x","y"
49.954,2.56083e-05
49.8479,2.55188e-05
49.6358,2.53398e-05
49.2228,2.49918e-05
48.419,2.43153e-05
46.8541,2.30042e-05
45.2575,2.1673e-05
43.661,2.0351e-05
42.0644,1.90379e-05
40.4678,1.77358e-05
38.8713,1.64453e-05
37.2747,1.5168e-05
35.6781,1.39052e-05
34.0816,1.26605e-05
32.485,1.14376e-05
30.8884,1.02402e-05
29.2918,9.07317e-06
27.6953,7.94219e-06
26.0987,6.85422e-06
24.5021,5.81625e-06
22.9056,4.83809e-06
21.309,3.93203e-06
19.7124,3.11042e-06
18.1159,2.38779e-06
16.5193,1.77134e-06
14.9227,1.26776e-06
13.3261,8.74164e-07
11.7296,5.79869e-07
10.133,3.68622e-07
8.53644,2.22355e-07
6.93987,1.24957e-07
5.3433,6.55821e-08
3.74673,3.35943e-08
2.15016,1.6991e-08
0.553588,8.20502e-09
-1.04298,3.60721e-09
-2.63955,1.43128e-09
-4.23612,5.23202e-10
-5.83269,1.48609e-10
-6.01,1.25193e-10

