"x","y"
-5.95398,1.70577e-11
-5.84493,1.89099e-11
-5.63264,2.28904e-11
-5.21938,3.21606e-11
-4.43696,5.64724e-11
-2.95556,1.44179e-10
-1.35899,3.69318e-10
0.237583,8.58493e-10
1.83415,1.8311e-09
3.43072,3.79983e-09
5.02729,7.97854e-09
6.62386,1.60592e-08
8.22043,2.8327e-08
9.817,4.47878e-08
11.4136,6.62243e-08
13.0101,9.36785e-08
14.6067,1.28172e-07
16.2033,1.7071e-07
17.7999,2.22033e-07
19.3964,2.82669e-07
20.993,3.52872e-07
22.5896,4.325e-07
24.1861,5.21174e-07
25.7827,6.18204e-07
27.3793,7.22857e-07
28.9758,8.34237e-07
30.5724,9.51428e-07
32.169,1.07353e-06
33.7656,1.19973e-06
35.3621,1.32926e-06
36.9587,1.46139e-06
38.5553,1.59572e-06
40.1518,1.73145e-06
41.7484,1.8684e-06
43.345,2.00613e-06
44.9415,2.14459e-06
46.5381,2.28327e-06
48.1347,2.42211e-06
49.7313,2.56104e-06
50.01,2.5853e-06

