"x","y"
-5.95398,4.72409e-24
-5.84792,-1.30959e-22
-5.6471,-1.81512e-21
-5.26689,-1.64273e-18
-4.54702,-3.77107e-20
-3.26086,5.56444e-18
-1.66429,6.81879e-14
-0.0677237,2.05428e-11
1.52885,5.98541e-10
3.12542,3.10538e-09
4.72199,1.00443e-08
6.31856,2.18716e-08
7.91513,3.61807e-08
9.5117,5.33114e-08
11.1083,7.50904e-08
12.7048,1.03508e-07
14.3014,1.40553e-07
15.898,1.88371e-07
17.4945,2.48965e-07
19.0911,3.24517e-07
20.6877,4.17138e-07
22.2843,5.28327e-07
23.8808,6.5921e-07
25.4774,8.10416e-07
27.074,9.81929e-07
28.6705,1.17292e-06
30.2671,1.38204e-06
31.8637,1.60763e-06
32.662,1.72601e-06
34.216,1.96656e-06
35.8125,2.22494e-06
37.4091,2.49334e-06
39.0057,2.77018e-06
40.6022,3.05368e-06
42.1988,3.34265e-06
43.7954,3.63579e-06
45.3919,3.93219e-06
46.9885,4.23076e-06
48.5851,4.53112e-06
50.01,4.80016e-06

