"x","y"
49.954,5.24665e-05
49.8479,5.22873e-05
49.6358,5.19287e-05
49.2228,5.12309e-05
48.419,4.98724e-05
46.8541,4.72261e-05
45.2575,4.45228e-05
43.661,4.18154e-05
42.0644,3.91047e-05
40.4678,3.63931e-05
38.8713,3.36853e-05
37.2747,3.09875e-05
35.6781,2.83044e-05
34.0816,2.56413e-05
32.485,2.30052e-05
30.8884,2.04059e-05
29.2918,1.7855e-05
27.6953,1.53665e-05
26.0987,1.29637e-05
24.5021,1.06827e-05
22.9056,8.56703e-06
21.309,6.65317e-06
19.7124,4.98149e-06
18.1159,3.58102e-06
16.5193,2.46935e-06
14.9227,1.63284e-06
13.3261,1.0363e-06
11.7296,6.30708e-07
10.133,3.67797e-07
8.53644,2.04956e-07
6.93987,1.08649e-07
5.3433,5.49888e-08
3.74673,2.60433e-08
2.15016,8.51121e-09
0.553588,7.31823e-10
-1.04298,1.50695e-11
-2.63955,1.37559e-14
-4.23612,4.98849e-20
-5.83269,-1.05808e-21
-6.01,-1.11764e-21

