"x","y"
-5.95398,5.50878e-17
-5.84493,7.27117e-17
-5.63264,1.32609e-16
-5.23071,6.5548e-16
-4.49115,8.02999e-15
-3.2487,5.63731e-14
-1.65213,1.6517e-12
-0.0555559,9.51565e-12
1.54101,5.14121e-11
3.13758,2.96897e-10
4.73415,8.77875e-10
6.33072,2.13728e-09
7.92729,5.02101e-09
9.52386,1.09823e-08
11.1204,2.11541e-08
12.717,3.65756e-08
14.3136,5.89656e-08
15.9101,9.0771e-08
17.5067,1.34692e-07
19.1033,1.92896e-07
20.6999,2.66393e-07
22.2964,3.5494e-07
23.893,4.57422e-07
25.4896,5.72328e-07
27.0861,6.98071e-07
28.6827,8.33173e-07
30.2793,9.76325e-07
31.8758,1.12641e-06
33.4724,1.28245e-06
35.069,1.44366e-06
36.6656,1.60933e-06
38.2621,1.77889e-06
39.8587,1.95184e-06
41.4553,2.12775e-06
43.0518,2.30626e-06
44.6484,2.48708e-06
46.245,2.66993e-06
47.8415,2.85457e-06
49.4381,3.0408e-06
50.01,3.10785e-06

