"x","y"
49.954,3.05064e-05
49.8449,3.03787e-05
49.6268,3.01235e-05
49.2022,2.96275e-05
48.3757,2.86651e-05
46.7792,2.68181e-05
45.1826,2.49889e-05
43.586,2.31797e-05
41.9895,2.13935e-05
40.3929,1.9633e-05
38.7963,1.79018e-05
37.1997,1.62043e-05
35.6032,1.45453e-05
34.0066,1.29306e-05
32.41,1.13671e-05
30.8135,9.86269e-06
29.2169,8.42706e-06
27.6203,7.07137e-06
26.0238,5.80865e-06
24.4272,4.65349e-06
22.8306,3.62151e-06
21.234,2.72767e-06
19.6375,1.98311e-06
18.0409,1.39073e-06
16.4443,9.4144e-07
14.8478,6.146e-07
13.2512,3.83809e-07
11.6546,2.24493e-07
10.0581,1.18826e-07
8.46149,5.56233e-08
6.86492,2.39399e-08
5.26835,9.92092e-09
3.67178,3.57199e-09
2.07521,7.82698e-10
0.478637,1.28098e-10
-1.11793,2.5873e-11
-2.7145,1.46645e-12
-4.31107,9.20072e-14
-5.90764,7.33878e-16
-6.01,5.36472e-16

