"x","y"
-5.98199,6.81358e-25
-5.96836,6.70339e-25
-5.9655,6.51633e-25
-5.9616,6.71533e-25
-5.95506,6.62974e-25
-5.94442,7.06195e-25
-5.93925,6.87977e-25
-5.93421,6.9408e-25
-5.92439,7.03367e-25
-5.90739,7.09102e-25
-5.90439,7.30444e-25
-5.8987,7.23173e-25
-5.88762,7.36947e-25
-5.86725,7.18067e-25
-5.85666,7.28169e-25
-5.85164,7.62485e-25
-5.8473,7.50941e-25
-5.84341,7.62928e-25
-5.83953,7.4267e-25
-5.8328,7.38315e-25
-5.82473,7.45613e-25
-5.80901,7.6981e-25
-5.79371,7.85389e-25
-5.78004,7.77323e-25
-5.7578,7.81906e-25
-5.73794,7.83606e-25
-5.71808,8.01452e-25
-5.68576,7.97663e-25
-5.67306,8.32651e-25
-5.64967,8.27972e-25
-5.62941,8.27697e-25
-5.59428,8.44964e-25
-5.53713,8.75898e-25
-5.43199,9.10057e-25
-5.23292,-9.26708e-24
-4.86664,-4.32109e-22
-4.23174,2.04096e-24
-3.19898,1.0351e-25
-1.60241,1.95796e-19
-0.00584254,3.75764e-17
1.59073,2.68984e-15
3.1873,6.94608e-14
4.78387,5.47243e-13
6.38044,2.13202e-12
7.97701,6.44903e-12
9.57358,1.34832e-11
11.1701,2.52093e-11
12.7667,4.44616e-11
14.3633,7.51654e-11
15.9599,1.23157e-10
17.5564,1.97186e-10
19.153,3.09854e-10
20.7496,4.79119e-10
22.3461,7.30342e-10
23.9427,1.09869e-09
25.5393,1.62949e-09
27.1358,2.38376e-09
28.7324,3.44371e-09
30.329,4.91051e-09
31.9256,6.92662e-09
33.5221,9.66147e-09
35.1187,1.33372e-08
36.7153,1.82491e-08
38.3118,2.47471e-08
39.9084,3.32707e-08
41.505,4.43112e-08
43.1015,5.84523e-08
44.6981,7.63539e-08
46.2947,9.87433e-08
47.8913,1.26414e-07
49.4878,1.60185e-07
50.01,1.72695e-07

