"x","y"
-5.95398,3.16967e-14
-5.84792,4.50022e-14
-5.6471,7.72192e-14
-5.26689,1.73029e-13
-4.5673,6.36765e-13
-3.24275,3.53639e-12
-1.64618,7.88686e-12
-0.0496088,1.35504e-11
1.54696,2.1916e-11
3.14353,3.46787e-11
4.7401,5.42087e-11
6.33667,8.38236e-11
7.93324,1.28375e-10
9.52981,1.94676e-10
11.1264,2.9211e-10
12.723,4.33208e-10
14.3195,6.34934e-10
15.9161,9.20704e-10
17.5127,1.32067e-09
19.1092,1.87462e-09
20.7058,2.6343e-09
22.3024,3.66998e-09
23.8989,5.07719e-09
25.4955,6.95961e-09
27.0921,9.46009e-09
28.6887,1.27468e-08
30.2852,1.70281e-08
31.8818,2.25787e-08
33.4784,2.9731e-08
35.0749,3.88699e-08
36.6715,5.0471e-08
38.2681,6.50888e-08
39.8646,8.33639e-08
41.4612,1.05999e-07
43.0578,1.33828e-07
44.6544,1.67753e-07
46.2509,2.0879e-07
47.8475,2.58041e-07
49.4441,3.16605e-07
50.01,3.39815e-07

