"x","y"
49.954,1.2873e-05
49.8479,1.27653e-05
49.6358,1.25509e-05
49.2228,1.21377e-05
48.419,1.13497e-05
46.8541,9.87911e-06
45.2575,8.47225e-06
43.661,7.16671e-06
42.0644,5.9714e-06
40.4678,4.89536e-06
38.8713,3.94364e-06
37.2747,3.11894e-06
35.6781,2.42033e-06
34.0816,1.84205e-06
32.485,1.37488e-06
30.8884,1.00566e-06
29.2918,7.20542e-07
27.6953,5.05862e-07
26.0987,3.48303e-07
24.5021,2.35301e-07
22.9056,1.56272e-07
21.309,1.0241e-07
19.7124,6.63742e-08
18.1159,4.24655e-08
16.5193,2.6762e-08
14.9227,1.66194e-08
13.3261,1.01399e-08
11.7296,6.04263e-09
10.133,3.50853e-09
8.53644,1.97879e-09
6.93987,1.08262e-09
5.3433,5.74671e-10
3.74673,2.94678e-10
2.15016,1.46483e-10
0.553588,7.03736e-11
-1.04298,3.23113e-11
-2.63955,1.37055e-11
-4.23612,4.53291e-12
-5.83269,3.76664e-13
-6.01,2.33015e-13

