"x","y"
-5.95398,5.06585e-08
-5.84194,5.18409e-08
-5.61786,5.42864e-08
-5.1697,5.95185e-08
-4.29728,7.11499e-08
-2.70071,9.84913e-08
-1.10414,1.35762e-07
0.492428,1.8503e-07
2.089,2.47157e-07
3.68557,3.21597e-07
5.28214,4.07182e-07
6.87871,5.03019e-07
8.47528,6.08541e-07
10.0718,7.2353e-07
11.6684,8.47847e-07
13.265,9.81359e-07
14.8616,1.12392e-06
16.4581,1.27501e-06
18.0547,1.43427e-06
19.6513,1.60123e-06
21.2478,1.77552e-06
22.8444,1.95597e-06
24.441,2.14228e-06
26.0375,2.33388e-06
27.6341,2.5305e-06
29.2307,2.73112e-06
30.8273,2.93549e-06
32.4238,3.14338e-06
34.0204,3.3544e-06
35.617,3.56796e-06
37.2135,3.78419e-06
38.8101,4.00255e-06
40.4067,4.22297e-06
42.0032,4.44525e-06
43.5998,4.66918e-06
45.1964,4.89463e-06
46.793,5.12152e-06
48.3895,5.34971e-06
49.9861,5.57909e-06
50.01,5.58253e-06

