"x","y"
-5.95398,3.53232e-08
-5.84194,3.63027e-08
-5.61786,3.83351e-08
-5.18165,4.25849e-08
-4.3325,5.20972e-08
-2.73593,7.54789e-08
-1.13936,1.08632e-07
0.457213,1.55663e-07
2.05378,2.2116e-07
3.65035,3.08339e-07
5.24692,4.17007e-07
6.84349,5.44603e-07
8.44006,6.88848e-07
10.0366,8.48586e-07
11.6332,1.0235e-06
13.2298,1.21371e-06
14.8263,1.41925e-06
16.4229,1.64017e-06
18.0195,1.87565e-06
19.6161,2.1253e-06
21.2126,2.38862e-06
22.8092,2.66401e-06
24.4058,2.95056e-06
26.0023,3.24735e-06
27.5989,3.55364e-06
29.1955,3.86804e-06
30.792,4.18974e-06
32.3886,4.51815e-06
33.9852,4.85225e-06
35.5818,5.19189e-06
37.1783,5.53599e-06
38.7749,5.88443e-06
40.3715,6.2365e-06
41.968,6.5918e-06
43.5646,6.95035e-06
45.1612,7.31157e-06
46.7577,7.6753e-06
48.3543,8.04125e-06
49.9509,8.40929e-06
50.01,8.42294e-06

