"x","y"
49.954,8.44003e-05
49.8479,8.41616e-05
49.6358,8.36849e-05
49.2228,8.27581e-05
48.419,8.09587e-05
46.8541,7.74744e-05
45.2575,7.39471e-05
43.661,7.04459e-05
42.0644,6.69742e-05
40.4678,6.35342e-05
38.8713,6.0126e-05
37.2747,5.67507e-05
35.6781,5.34146e-05
34.0816,5.01153e-05
32.485,4.68558e-05
30.8884,4.36393e-05
29.2918,4.04667e-05
27.6953,3.73467e-05
26.0987,3.42823e-05
24.5021,3.12786e-05
22.9056,2.83417e-05
21.309,2.54805e-05
19.7124,2.27051e-05
18.1159,2.00268e-05
16.5193,1.74574e-05
14.9227,1.50121e-05
13.3261,1.27079e-05
11.7296,1.05611e-05
10.133,8.59091e-06
8.53644,6.81459e-06
6.93987,5.25157e-06
5.3433,3.92167e-06
3.74673,2.84207e-06
2.15016,2.01523e-06
0.553588,1.41358e-06
-1.04298,9.88357e-07
-2.63955,6.89344e-07
-4.23612,4.77645e-07
-5.83269,3.26766e-07
-6.01,3.12945e-07

