"x","y"
-5.95398,9.66088e-09
-5.84493,1.00074e-08
-5.63264,1.07267e-08
-5.21938,1.2318e-08
-4.41492,1.63288e-08
-2.89179,2.88773e-08
-1.29522,5.19126e-08
0.301353,8.47817e-08
1.89792,1.2406e-07
3.49449,1.67063e-07
5.09106,2.124e-07
6.68763,2.59388e-07
8.2842,3.07668e-07
9.88077,3.57029e-07
11.4773,4.07346e-07
13.0739,4.5853e-07
14.6705,5.10509e-07
16.2671,5.6323e-07
17.8636,6.16648e-07
19.4602,6.70718e-07
21.0568,7.254e-07
22.6533,7.80654e-07
24.2499,8.36442e-07
25.8465,8.9274e-07
27.443,9.49494e-07
29.0396,1.00668e-06
30.6362,1.06427e-06
32.2328,1.12224e-06
33.8293,1.18054e-06
35.4259,1.23917e-06
37.0225,1.2981e-06
38.619,1.35731e-06
40.2156,1.41677e-06
41.8122,1.47646e-06
43.4087,1.53636e-06
45.0053,1.59646e-06
46.6019,1.65674e-06
48.1985,1.7172e-06
49.795,1.7778e-06
50.01,1.78597e-06

