"x","y"
49.954,1.71605e-05
49.8479,1.7049e-05
49.6358,1.68268e-05
49.2228,1.63975e-05
48.419,1.55741e-05
46.8541,1.4019e-05
45.2575,1.2502e-05
43.661,1.10608e-05
42.0644,9.70092e-06
40.4678,8.42838e-06
38.8713,7.24882e-06
37.2747,6.16635e-06
35.6781,5.18404e-06
34.0816,4.30386e-06
32.485,3.52643e-06
30.8884,2.85047e-06
29.2918,2.27258e-06
27.6953,1.78649e-06
26.0987,1.38443e-06
24.5021,1.05744e-06
22.9056,7.95918e-07
21.309,5.90361e-07
19.7124,4.31576e-07
18.1159,3.11102e-07
16.5193,2.21263e-07
14.9227,1.55294e-07
13.3261,1.07453e-07
11.7296,7.31099e-08
10.133,4.87029e-08
8.53644,3.16533e-08
6.93987,1.99948e-08
5.3433,1.22747e-08
3.74673,7.35179e-09
2.15016,4.31694e-09
0.553588,2.48394e-09
-1.04298,1.3826e-09
-2.63955,7.18345e-10
-4.23612,3.28499e-10
-5.83269,1.34042e-10
-6.01,1.20502e-10

