"x","y"
-5.95398,1.83594e-11
-5.84493,1.98964e-11
-5.63264,2.32914e-11
-5.21938,3.1717e-11
-4.43696,5.54325e-11
-2.95556,1.215e-10
-1.35899,2.16537e-10
0.237583,3.48072e-10
1.83415,5.35432e-10
3.43072,8.02668e-10
5.02729,1.17714e-09
6.62386,1.69194e-09
8.22043,2.39079e-09
9.817,3.33186e-09
11.4136,4.58635e-09
13.0101,6.24545e-09
14.6067,8.42447e-09
16.2033,1.12611e-08
17.7999,1.49261e-08
19.3964,1.9629e-08
20.993,2.55954e-08
22.5896,3.31308e-08
24.1861,4.25875e-08
25.7827,5.43465e-08
27.3793,6.88714e-08
28.9758,8.66823e-08
30.5724,1.08512e-07
32.169,1.34886e-07
33.7656,1.66604e-07
35.3621,2.04572e-07
36.9587,2.4939e-07
38.5553,3.02059e-07
40.1518,3.63547e-07
41.7484,4.34731e-07
43.345,5.16518e-07
44.9415,6.09684e-07
46.5381,7.14703e-07
48.1347,8.32601e-07
49.7313,9.63653e-07
50.01,9.88273e-07

