"x","y"
-5.95398,9.79653e-17
-5.84493,1.43576e-16
-5.63846,3.05699e-16
-5.24753,8.86871e-16
-4.52824,2.58566e-15
-3.28146,9.04051e-15
-1.68489,7.39261e-14
-0.0883232,6.28117e-13
1.50825,1.87839e-12
3.10482,5.15581e-12
4.70139,1.82492e-11
6.29796,5.68002e-11
7.89453,1.2414e-10
9.4911,2.35414e-10
11.0877,4.26506e-10
12.6842,7.54713e-10
14.2808,1.26983e-09
15.8774,2.00491e-09
17.4739,3.01074e-09
19.0705,4.36746e-09
20.6671,6.18382e-09
22.2637,8.59452e-09
23.8602,1.17682e-08
25.4568,1.59098e-08
27.0534,2.12685e-08
28.6499,2.81337e-08
30.2465,3.6859e-08
31.8431,4.78162e-08
33.4396,6.14674e-08
35.0362,7.82935e-08
36.6328,9.88304e-08
38.2294,1.23656e-07
39.8259,1.53401e-07
41.4225,1.88682e-07
43.0191,2.30039e-07
44.6156,2.78068e-07
46.2122,3.33352e-07
47.8088,3.96371e-07
49.4053,4.6767e-07
50.01,4.96828e-07

