"x","y"
49.954,6.79691e-06
49.8449,6.78035e-06
49.6268,6.74719e-06
49.1906,6.68092e-06
48.3415,6.55195e-06
46.7449,6.30968e-06
45.1483,6.06771e-06
43.5518,5.82609e-06
41.9552,5.58485e-06
40.3586,5.34402e-06
38.762,5.10366e-06
37.1655,4.8638e-06
35.5689,4.62452e-06
33.9723,4.38585e-06
32.3758,4.14788e-06
30.7792,3.91071e-06
29.1826,3.67444e-06
27.5861,3.43919e-06
25.9895,3.20508e-06
24.3929,2.97228e-06
22.7963,2.74101e-06
21.1998,2.51152e-06
19.6032,2.28409e-06
18.0066,2.05912e-06
16.4101,1.83717e-06
14.8135,1.61865e-06
13.2169,1.40445e-06
11.6204,1.1956e-06
10.0238,9.93484e-07
8.42721,7.9996e-07
6.83064,6.17471e-07
5.23407,4.4923e-07
3.6375,2.9931e-07
2.04093,1.72907e-07
0.44436,7.69313e-08
-1.15221,1.89684e-08
-2.74878,6.59144e-10
-4.34535,7.47378e-15
-5.94192,-1.02792e-19
-6.01,-9.46518e-20

