"x","y"
-5.95398,5.78016e-20
-5.84493,-6.10696e-21
-5.63264,2.89651e-20
-5.23071,1.85552e-20
-4.46971,1.22738e-18
-3.06949,1.12618e-11
-1.47292,1.6244e-09
0.123652,7.76229e-09
1.72022,1.76928e-08
3.31679,3.05955e-08
4.91336,4.57895e-08
6.50993,6.27707e-08
8.1065,8.11419e-08
9.70307,1.00589e-07
11.2996,1.20876e-07
12.8962,1.41822e-07
14.4928,1.63296e-07
16.0894,1.85192e-07
17.6859,2.07432e-07
19.2825,2.2996e-07
20.8791,2.52727e-07
22.4756,2.75698e-07
24.0722,2.98842e-07
25.6688,3.22137e-07
27.2653,3.45561e-07
28.8619,3.69099e-07
30.4585,3.92736e-07
32.0551,4.16462e-07
33.6516,4.40265e-07
35.2482,4.64136e-07
36.8448,4.88073e-07
38.4413,5.12065e-07
40.0379,5.36107e-07
41.6345,5.60195e-07
43.231,5.84323e-07
44.8276,6.08487e-07
46.4242,6.32687e-07
48.0208,6.56915e-07
49.6173,6.81174e-07
50.01,6.87144e-07

