"x","y"
49.954,6.05302e-05
49.8479,6.02776e-05
49.6358,5.97722e-05
49.2228,5.87878e-05
48.419,5.68688e-05
46.8541,5.3127e-05
45.2575,4.93083e-05
43.661,4.55009e-05
42.0644,4.17167e-05
40.4678,3.79704e-05
38.8713,3.42797e-05
37.2747,3.06625e-05
35.6781,2.71365e-05
34.0816,2.3722e-05
32.485,2.04406e-05
30.8884,1.73184e-05
29.2918,1.43861e-05
27.6953,1.16802e-05
26.0987,9.23597e-06
24.5021,7.0899e-06
22.9056,5.26063e-06
21.309,3.76019e-06
19.7124,2.5832e-06
18.1159,1.70479e-06
16.5193,1.08069e-06
14.9227,6.58533e-07
13.3261,3.85668e-07
11.7296,2.16491e-07
10.133,1.15218e-07
8.53644,5.66449e-08
6.93987,2.56118e-08
5.3433,1.09419e-08
3.74673,4.31706e-09
2.15016,1.53339e-09
0.553588,4.81432e-10
-1.04298,1.1384e-10
-2.63955,6.84147e-12
-4.23612,2.7667e-14
-5.83269,4.49328e-21
-6.01,-2.2515e-19

