"x","y"
-5.95398,1.4177e-23
-5.84493,-2.81882e-23
-5.63264,6.89228e-23
-5.23071,2.97168e-20
-4.46971,1.87844e-16
-3.19125,1.78779e-13
-1.59468,7.57229e-12
0.00189366,3.92892e-11
1.59846,1.31284e-10
3.19503,3.88764e-10
4.7916,1.0598e-09
6.38817,2.74931e-09
7.98474,6.80806e-09
9.58131,1.44271e-08
11.1779,2.65395e-08
12.7745,4.48484e-08
14.371,7.15501e-08
15.9676,1.09372e-07
17.5642,1.61739e-07
19.1607,2.32376e-07
20.7573,3.25431e-07
22.3539,4.4503e-07
23.9504,5.94602e-07
25.547,7.76703e-07
27.1436,9.92767e-07
28.7402,1.24256e-06
30.3367,1.52458e-06
31.9333,1.83632e-06
33.5299,2.17288e-06
35.1264,2.53012e-06
36.723,2.90364e-06
38.3196,3.28831e-06
39.9161,3.67981e-06
41.5127,4.07498e-06
43.1093,4.47125e-06
44.7059,4.86673e-06
46.3024,5.26054e-06
47.899,5.65117e-06
49.4956,6.03944e-06
50.01,6.1637e-06

