"x","y"
49.954,1.84158e-05
49.8479,1.8356e-05
49.6358,1.82364e-05
49.2115,1.79974e-05
48.3856,1.75328e-05
46.7891,1.66374e-05
45.1925,1.5746e-05
43.5959,1.48592e-05
41.9994,1.39782e-05
40.4028,1.31033e-05
38.8062,1.22354e-05
37.2096,1.13756e-05
35.6131,1.05249e-05
34.0165,9.68428e-06
32.4199,8.85522e-06
30.8234,8.03934e-06
29.2268,7.23843e-06
27.6302,6.45436e-06
26.0337,5.68988e-06
24.4371,4.94857e-06
22.8405,4.23456e-06
21.2439,3.55301e-06
19.6474,2.91066e-06
18.0508,2.31578e-06
16.4542,1.77788e-06
14.8577,1.30692e-06
13.2611,9.11717e-07
11.6645,5.96506e-07
10.068,3.59859e-07
8.47139,1.96788e-07
6.87482,9.97666e-08
5.27825,5.0284e-08
3.68168,2.54721e-08
2.08511,1.216e-08
0.488539,4.94048e-09
-1.10803,1.59668e-09
-2.7046,4.52348e-10
-4.30117,8.92139e-11
-5.89774,3.86477e-12
-6.01,3.03737e-12

