"x","y"
-5.95398,3.92592e-13
-5.84493,4.93015e-13
-5.63264,7.73065e-13
-5.21938,1.98476e-12
-4.43696,9.69081e-12
-2.99729,4.45842e-11
-1.40072,1.58701e-10
0.195854,5.03582e-10
1.79242,1.25279e-09
3.38899,2.63033e-09
4.98556,5.21577e-09
6.58213,1.04933e-08
8.1787,2.11972e-08
9.77527,3.9377e-08
11.3718,6.52111e-08
12.9684,9.83765e-08
14.565,1.38464e-07
16.1616,1.85001e-07
17.7581,2.37438e-07
19.3547,2.95216e-07
20.9513,3.57757e-07
22.5478,4.24509e-07
24.1444,4.94963e-07
25.741,5.68576e-07
27.3375,6.44981e-07
28.9341,7.23647e-07
30.5307,8.04356e-07
32.1273,8.86666e-07
33.7238,9.70388e-07
35.3204,1.05532e-06
36.917,1.14123e-06
38.5135,1.228e-06
40.1101,1.3155e-06
41.7067,1.4036e-06
43.3032,1.49224e-06
44.8998,1.58133e-06
46.4964,1.67083e-06
48.093,1.76068e-06
49.6895,1.85084e-06
50.01,1.86896e-06

