"x","y"
-5.95398,6.6891e-09
-5.84194,6.8661e-09
-5.62384,7.22483e-09
-5.19926,7.9822e-09
-4.37275,9.71735e-09
-2.80789,1.4326e-08
-1.21132,2.18945e-08
0.385249,3.40458e-08
1.98182,5.09222e-08
3.57839,7.08393e-08
5.17496,9.40794e-08
6.77153,1.22033e-07
8.3681,1.56148e-07
9.96467,1.98078e-07
11.5612,2.49509e-07
13.1578,3.12461e-07
14.7544,3.88731e-07
16.3509,4.80557e-07
17.9475,5.90082e-07
19.5441,7.19211e-07
21.1407,8.69579e-07
22.7372,1.04226e-06
24.3338,1.23842e-06
25.9304,1.45698e-06
27.5269,1.69776e-06
29.1235,1.95988e-06
30.7201,2.24194e-06
32.3166,2.54155e-06
33.9132,2.85759e-06
35.5098,3.18755e-06
37.1064,3.53015e-06
38.7029,3.88289e-06
40.2995,4.24453e-06
41.8961,4.61327e-06
43.4926,4.9881e-06
45.0892,5.3677e-06
46.6858,5.75119e-06
48.2823,6.13743e-06
49.8789,6.52542e-06
50.01,6.55739e-06

