"x","y"
49.954,6.95887e-05
49.8479,6.9357e-05
49.6358,6.8894e-05
49.2228,6.79937e-05
48.419,6.62451e-05
46.8541,6.28544e-05
45.2575,5.94185e-05
43.661,5.60056e-05
42.0644,5.2614e-05
40.4678,4.92503e-05
38.8713,4.59189e-05
37.2747,4.26212e-05
35.6781,3.93705e-05
34.0816,3.61742e-05
32.485,3.30397e-05
30.8884,2.9973e-05
29.2918,2.69827e-05
27.6953,2.40798e-05
26.0987,2.12763e-05
24.5021,1.8586e-05
22.9056,1.60259e-05
21.309,1.36171e-05
19.7124,1.13873e-05
18.1159,9.36621e-06
16.5193,7.5727e-06
14.9227,6.01794e-06
13.3261,4.70211e-06
11.7296,3.62044e-06
10.133,2.75095e-06
8.53644,2.06281e-06
6.93987,1.52439e-06
5.3433,1.10451e-06
3.74673,7.7586e-07
2.15016,5.18189e-07
0.553588,3.28922e-07
-1.04298,2.0771e-07
-2.63955,1.34942e-07
-4.23612,9.03009e-08
-5.83269,6.15765e-08
-6.01,5.90516e-08

