"x","y"
-5.95398,2.23122e-10
-5.84493,2.36497e-10
-5.63264,2.64148e-10
-5.21938,3.24537e-10
-4.41492,4.70639e-10
-2.89179,8.82863e-10
-1.29522,1.59744e-09
0.301353,2.77113e-09
1.89792,4.67211e-09
3.49449,7.74368e-09
5.09106,1.27967e-08
6.68763,2.14172e-08
8.2842,3.66879e-08
9.88077,6.36551e-08
11.4773,1.0693e-07
13.0739,1.66199e-07
14.6705,2.37587e-07
16.2671,3.17601e-07
17.8636,4.04004e-07
19.4602,4.95422e-07
21.0568,5.90976e-07
22.6533,6.90012e-07
24.2499,7.92045e-07
25.8465,8.96686e-07
27.443,1.00361e-06
29.0396,1.11256e-06
30.6362,1.2233e-06
32.2328,1.33564e-06
33.8293,1.44941e-06
35.4259,1.56446e-06
37.0225,1.68067e-06
38.619,1.79792e-06
40.2156,1.9161e-06
41.8122,2.03514e-06
43.4087,2.15495e-06
45.0053,2.27544e-06
46.6019,2.39658e-06
48.1985,2.5183e-06
49.795,2.64052e-06
50.01,2.65701e-06

